Row.names	V2	Rank	variable	value
C1_WGSerr_r0	C01	GCA_str9	BG01F-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG01F-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG01F-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG01F-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG01F-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG01F-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG01F-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG01F-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG01F-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG01F-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG01F-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG01F-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG01F-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG01F-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG01F-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG01F-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG01F-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG01F-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG01F-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG01F-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG05F-StrainEst	0.011437
C10_WGSerr_r0	C10	GCA_str9	BG05F-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	BG05F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str9	BG05F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str9	BG05F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	BG05F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str9	BG05F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str9	BG05F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str9	BG05F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	BG05F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str9	BG05F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str9	BG05F-StrainEst	0.010054
C20_WGSerr_r0	C20	GCA_str9	BG05F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	BG05F-StrainEst	0
C4_WGSerr_r0	C04	GCA_str9	BG05F-StrainEst	0.01103
C5_WGSerr_r0	C05	GCA_str9	BG05F-StrainEst	0.01122
C6_WGSerr_r0	C06	GCA_str9	BG05F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str9	BG05F-StrainEst	0
C8_WGSerr_r0	C08	GCA_str9	BG05F-StrainEst	0
C9_WGSerr_r0	C09	GCA_str9	BG05F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str9	BG05F-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG05F-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG05F-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG05F-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG05F-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG05F-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG05F-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG05F-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG05F-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG05F-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG05F-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG05F-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG05F-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG05F-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG05F-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG05F-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG05F-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG05F-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG05F-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG05F-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG10F-StrainEst	0.011491
C10_WGSerr_r0	C10	GCA_str9	BG10F-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	BG10F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str9	BG10F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str9	BG10F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	BG10F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str9	BG10F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str9	BG10F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str9	BG10F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	BG10F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str9	BG10F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str9	BG10F-StrainEst	0.010228
C20_WGSerr_r0	C20	GCA_str9	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	BG10F-StrainEst	0
C4_WGSerr_r0	C04	GCA_str9	BG10F-StrainEst	0.011124
C5_WGSerr_r0	C05	GCA_str9	BG10F-StrainEst	0.011312
C6_WGSerr_r0	C06	GCA_str9	BG10F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str9	BG10F-StrainEst	0
C8_WGSerr_r0	C08	GCA_str9	BG10F-StrainEst	0
C9_WGSerr_r0	C09	GCA_str9	BG10F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str9	BG10F-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG10F-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG10F-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG10F-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG10F-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG10F-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG10F-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG10F-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG10F-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG10F-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG10F-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG10F-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG10F-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG10F-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG10F-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG10F-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG10F-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG10F-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG10F-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG10F-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG25F-StrainEst	0.011266
C10_WGSerr_r0	C10	GCA_str9	BG25F-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	BG25F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str9	BG25F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str9	BG25F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	BG25F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str9	BG25F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str9	BG25F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str9	BG25F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	BG25F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str9	BG25F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str9	BG25F-StrainEst	0
C20_WGSerr_r0	C20	GCA_str9	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	BG25F-StrainEst	0
C4_WGSerr_r0	C04	GCA_str9	BG25F-StrainEst	0.011322
C5_WGSerr_r0	C05	GCA_str9	BG25F-StrainEst	0.011115
C6_WGSerr_r0	C06	GCA_str9	BG25F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str9	BG25F-StrainEst	0
C8_WGSerr_r0	C08	GCA_str9	BG25F-StrainEst	0
C9_WGSerr_r0	C09	GCA_str9	BG25F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str9	BG25F-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG25F-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG25F-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG25F-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG25F-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG25F-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG25F-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG25F-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG25F-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG25F-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG25F-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG25F-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG25F-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG25F-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG25F-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG25F-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG25F-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG25F-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG25F-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG25F-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BGx100F-StrainEst	0.010791
C10_WGSerr_r0	C10	GCA_str9	BGx100F-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	BGx100F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str9	BGx100F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str9	BGx100F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	BGx100F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str9	BGx100F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str9	BGx100F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str9	BGx100F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	BGx100F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str9	BGx100F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str9	BGx100F-StrainEst	0.010364
C20_WGSerr_r0	C20	GCA_str9	BGx100F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	BGx100F-StrainEst	0.010257
C4_WGSerr_r0	C04	GCA_str9	BGx100F-StrainEst	0
C5_WGSerr_r0	C05	GCA_str9	BGx100F-StrainEst	0.013067
C6_WGSerr_r0	C06	GCA_str9	BGx100F-StrainEst	0.010105
C7_WGSerr_r0	C07	GCA_str9	BGx100F-StrainEst	0
C8_WGSerr_r0	C08	GCA_str9	BGx100F-StrainEst	0
C9_WGSerr_r0	C09	GCA_str9	BGx100F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str9	BGx100F-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BGx100F-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BGx100F-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BGx100F-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BGx100F-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BGx100F-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BGx100F-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BGx100F-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BGx100F-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BGx100F-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BGx100F-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BGx100F-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BGx100F-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BGx100F-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BGx100F-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BGx100F-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BGx100F-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BGx100F-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BGx100F-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BGx100F-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG0-StrainEst	0.013114
C10_WGSerr_r0	C10	GCA_str9	BG0-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	BG0-StrainEst	0
C12_WGSerr_r0	C12	GCA_str9	BG0-StrainEst	0
C13_WGSerr_r0	C13	GCA_str9	BG0-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	BG0-StrainEst	0
C15_WGSerr_r0	C15	GCA_str9	BG0-StrainEst	0
C16_WGSerr_r0	C16	GCA_str9	BG0-StrainEst	0
C17_WGSerr_r0	C17	GCA_str9	BG0-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	BG0-StrainEst	0
C19_WGSerr_r0	C19	GCA_str9	BG0-StrainEst	0
C2_WGSerr_r0	C02	GCA_str9	BG0-StrainEst	0.011686
C20_WGSerr_r0	C20	GCA_str9	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	BG0-StrainEst	0.012508
C4_WGSerr_r0	C04	GCA_str9	BG0-StrainEst	0
C5_WGSerr_r0	C05	GCA_str9	BG0-StrainEst	0.013654
C6_WGSerr_r0	C06	GCA_str9	BG0-StrainEst	0.011735
C7_WGSerr_r0	C07	GCA_str9	BG0-StrainEst	0
C8_WGSerr_r0	C08	GCA_str9	BG0-StrainEst	0
C9_WGSerr_r0	C09	GCA_str9	BG0-StrainEst	0
C1_WGSerr_r0	C01	GCA_str9	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	bench	0
C10_WGSerr_r0	C10	GCA_str9	bench	0
C11_WGSerr_r0	C11	GCA_str9	bench	0
C12_WGSerr_r0	C12	GCA_str9	bench	0
C13_WGSerr_r0	C13	GCA_str9	bench	0
C14_WGSerr_r0	C14	GCA_str9	bench	0
C15_WGSerr_r0	C15	GCA_str9	bench	0
C16_WGSerr_r0	C16	GCA_str9	bench	0
C17_WGSerr_r0	C17	GCA_str9	bench	0
C18_WGSerr_r0	C18	GCA_str9	bench	0
C19_WGSerr_r0	C19	GCA_str9	bench	0
C2_WGSerr_r0	C02	GCA_str9	bench	0
C20_WGSerr_r0	C20	GCA_str9	bench	0
C3_WGSerr_r0	C03	GCA_str9	bench	0
C4_WGSerr_r0	C04	GCA_str9	bench	0
C5_WGSerr_r0	C05	GCA_str9	bench	0
C6_WGSerr_r0	C06	GCA_str9	bench	0
C7_WGSerr_r0	C07	GCA_str9	bench	0
C8_WGSerr_r0	C08	GCA_str9	bench	0
C9_WGSerr_r0	C09	GCA_str9	bench	0
C1_WGSerr_r0	C01	GCA_str10	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	BG01F-StrainEst	0.010856
C10_WGSerr_r0	C10	GCA_str10	BG01F-StrainEst	0
C11_WGSerr_r0	C11	GCA_str10	BG01F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str10	BG01F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str10	BG01F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str10	BG01F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str10	BG01F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str10	BG01F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str10	BG01F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str10	BG01F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str10	BG01F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str10	BG01F-StrainEst	0
C20_WGSerr_r0	C20	GCA_str10	BG01F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str10	BG01F-StrainEst	0
C4_WGSerr_r0	C04	GCA_str10	BG01F-StrainEst	0.010836
C5_WGSerr_r0	C05	GCA_str10	BG01F-StrainEst	0
C6_WGSerr_r0	C06	GCA_str10	BG01F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str10	BG01F-StrainEst	0
C8_WGSerr_r0	C08	GCA_str10	BG01F-StrainEst	0
C9_WGSerr_r0	C09	GCA_str10	BG01F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str10	BG01F-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	BG01F-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	BG01F-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	BG01F-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	BG01F-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	BG01F-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	BG01F-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	BG01F-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	BG01F-PStrain	0
C18_WGSerr_r0	C18	GCA_str10	BG01F-PStrain	0
C19_WGSerr_r0	C19	GCA_str10	BG01F-PStrain	0
C2_WGSerr_r0	C02	GCA_str10	BG01F-PStrain	0
C20_WGSerr_r0	C20	GCA_str10	BG01F-PStrain	0
C3_WGSerr_r0	C03	GCA_str10	BG01F-PStrain	0
C4_WGSerr_r0	C04	GCA_str10	BG01F-PStrain	0
C5_WGSerr_r0	C05	GCA_str10	BG01F-PStrain	0
C6_WGSerr_r0	C06	GCA_str10	BG01F-PStrain	0
C7_WGSerr_r0	C07	GCA_str10	BG01F-PStrain	0
C8_WGSerr_r0	C08	GCA_str10	BG01F-PStrain	0
