Rank	variable	V2	N	value	sd	se	ci
GCA_str5	BG0-PStrain	C09	1	0	NA	NA	NA
GCA_str5	BG0-PStrain	C10	1	0	NA	NA	NA
GCA_str5	BG0-PStrain	C11	1	0	NA	NA	NA
GCA_str5	BG0-PStrain	C12	1	0	NA	NA	NA
GCA_str5	BG0-PStrain	C13	1	0	NA	NA	NA
GCA_str5	BG0-PStrain	C14	1	0	NA	NA	NA
GCA_str5	BG0-PStrain	C15	1	0	NA	NA	NA
GCA_str5	BG0-PStrain	C16	1	0	NA	NA	NA
GCA_str5	BG0-PStrain	C17	1	0	NA	NA	NA
GCA_str5	BG0-PStrain	C18	1	0	NA	NA	NA
GCA_str5	BG0-PStrain	C19	1	0	NA	NA	NA
GCA_str5	BG0-PStrain	C20	1	0	NA	NA	NA
GCA_str5	bench	C01	1	0.1	NA	NA	NA
GCA_str5	bench	C02	1	0.1	NA	NA	NA
GCA_str5	bench	C03	1	0.1	NA	NA	NA
GCA_str5	bench	C04	1	0.05	NA	NA	NA
GCA_str5	bench	C05	1	0.1	NA	NA	NA
GCA_str5	bench	C06	1	0.1	NA	NA	NA
GCA_str5	bench	C07	1	0.1	NA	NA	NA
GCA_str5	bench	C08	1	0.1	NA	NA	NA
GCA_str5	bench	C09	1	0.1	NA	NA	NA
GCA_str5	bench	C10	1	0.1	NA	NA	NA
GCA_str5	bench	C11	1	0.1	NA	NA	NA
GCA_str5	bench	C12	1	0.1	NA	NA	NA
GCA_str5	bench	C13	1	0.1	NA	NA	NA
GCA_str5	bench	C14	1	0.1	NA	NA	NA
GCA_str5	bench	C15	1	0.1	NA	NA	NA
GCA_str5	bench	C16	1	0.15	NA	NA	NA
GCA_str5	bench	C17	1	0.1	NA	NA	NA
GCA_str5	bench	C18	1	0.1	NA	NA	NA
GCA_str5	bench	C19	1	0.05	NA	NA	NA
GCA_str5	bench	C20	1	0.1	NA	NA	NA
GCA_str6	BG01F-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str6	BG01F-StrainPanDA	C02	1	0.0301667337968127	NA	NA	NA
GCA_str6	BG01F-StrainPanDA	C03	1	0.0845880923794825	NA	NA	NA
GCA_str6	BG01F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str6	BG01F-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str6	BG01F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str6	BG01F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str6	BG01F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str6	BG01F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str6	BG01F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str6	BG01F-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str6	BG01F-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str6	BG01F-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str6	BG01F-StrainPanDA	C14	1	0.0340292714938093	NA	NA	NA
GCA_str6	BG01F-StrainPanDA	C15	1	0.0223587050044653	NA	NA	NA
GCA_str6	BG01F-StrainPanDA	C16	1	0.0268277705866341	NA	NA	NA
GCA_str6	BG01F-StrainPanDA	C17	1	0.0676371416588292	NA	NA	NA
GCA_str6	BG01F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str6	BG01F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str6	BG01F-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str6	BG01F-StrainEst	C01	1	0.085089	NA	NA	NA
GCA_str6	BG01F-StrainEst	C02	1	0.057984	NA	NA	NA
GCA_str6	BG01F-StrainEst	C03	1	0.083172	NA	NA	NA
GCA_str6	BG01F-StrainEst	C04	1	0.037875	NA	NA	NA
GCA_str6	BG01F-StrainEst	C05	1	0.084244	NA	NA	NA
GCA_str6	BG01F-StrainEst	C06	1	0.054113	NA	NA	NA
GCA_str6	BG01F-StrainEst	C07	1	0.057097	NA	NA	NA
GCA_str6	BG01F-StrainEst	C08	1	0.044003	NA	NA	NA
GCA_str6	BG01F-StrainEst	C09	1	0.057902	NA	NA	NA
GCA_str6	BG01F-StrainEst	C10	1	0.078036	NA	NA	NA
GCA_str6	BG01F-StrainEst	C11	1	0.053017	NA	NA	NA
GCA_str6	BG01F-StrainEst	C12	1	0.054936	NA	NA	NA
GCA_str6	BG01F-StrainEst	C13	1	0.065224	NA	NA	NA
GCA_str6	BG01F-StrainEst	C14	1	0.046836	NA	NA	NA
GCA_str6	BG01F-StrainEst	C15	1	0.088671	NA	NA	NA
GCA_str6	BG01F-StrainEst	C16	1	0.04406	NA	NA	NA
GCA_str6	BG01F-StrainEst	C17	1	0.043372	NA	NA	NA
GCA_str6	BG01F-StrainEst	C18	1	0.047589	NA	NA	NA
GCA_str6	BG01F-StrainEst	C19	1	0.047746	NA	NA	NA
GCA_str6	BG01F-StrainEst	C20	1	0.04392	NA	NA	NA
GCA_str6	BG01F-PStrain	C01	1	0	NA	NA	NA
GCA_str6	BG01F-PStrain	C02	1	0	NA	NA	NA
GCA_str6	BG01F-PStrain	C03	1	0	NA	NA	NA
GCA_str6	BG01F-PStrain	C04	1	0	NA	NA	NA
GCA_str6	BG01F-PStrain	C05	1	0	NA	NA	NA
GCA_str6	BG01F-PStrain	C06	1	0	NA	NA	NA
GCA_str6	BG01F-PStrain	C07	1	0	NA	NA	NA
GCA_str6	BG01F-PStrain	C08	1	0	NA	NA	NA
GCA_str6	BG01F-PStrain	C09	1	0	NA	NA	NA
GCA_str6	BG01F-PStrain	C10	1	0	NA	NA	NA
GCA_str6	BG01F-PStrain	C11	1	0	NA	NA	NA
GCA_str6	BG01F-PStrain	C12	1	0	NA	NA	NA
GCA_str6	BG01F-PStrain	C13	1	0	NA	NA	NA
GCA_str6	BG01F-PStrain	C14	1	0	NA	NA	NA
GCA_str6	BG01F-PStrain	C15	1	0	NA	NA	NA
GCA_str6	BG01F-PStrain	C16	1	0	NA	NA	NA
GCA_str6	BG01F-PStrain	C17	1	0	NA	NA	NA
GCA_str6	BG01F-PStrain	C18	1	0	NA	NA	NA
GCA_str6	BG01F-PStrain	C19	1	0	NA	NA	NA
GCA_str6	BG01F-PStrain	C20	1	0	NA	NA	NA
GCA_str6	BG05F-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str6	BG05F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str6	BG05F-StrainPanDA	C03	1	0.0589784435727232	NA	NA	NA
GCA_str6	BG05F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str6	BG05F-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str6	BG05F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str6	BG05F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str6	BG05F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str6	BG05F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str6	BG05F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str6	BG05F-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str6	BG05F-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str6	BG05F-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str6	BG05F-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str6	BG05F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str6	BG05F-StrainPanDA	C16	1	0	NA	NA	NA
GCA_str6	BG05F-StrainPanDA	C17	1	0	NA	NA	NA
GCA_str6	BG05F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str6	BG05F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str6	BG05F-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str6	BG05F-StrainEst	C01	1	0.082709	NA	NA	NA
GCA_str6	BG05F-StrainEst	C02	1	0.056547	NA	NA	NA
GCA_str6	BG05F-StrainEst	C03	1	0.080871	NA	NA	NA
GCA_str6	BG05F-StrainEst	C04	1	0.036849	NA	NA	NA
GCA_str6	BG05F-StrainEst	C05	1	0.08094	NA	NA	NA
GCA_str6	BG05F-StrainEst	C06	1	0.051996	NA	NA	NA
GCA_str6	BG05F-StrainEst	C07	1	0.054841	NA	NA	NA
GCA_str6	BG05F-StrainEst	C08	1	0.042893	NA	NA	NA
GCA_str6	BG05F-StrainEst	C09	1	0.052476	NA	NA	NA
GCA_str6	BG05F-StrainEst	C10	1	0.075279	NA	NA	NA
GCA_str6	BG05F-StrainEst	C11	1	0.051854	NA	NA	NA
GCA_str6	BG05F-StrainEst	C12	1	0.052529	NA	NA	NA
GCA_str6	BG05F-StrainEst	C13	1	0.06361	NA	NA	NA
GCA_str6	BG05F-StrainEst	C14	1	0.046871	NA	NA	NA
GCA_str6	BG05F-StrainEst	C15	1	0.085457	NA	NA	NA
GCA_str6	BG05F-StrainEst	C16	1	0.044261	NA	NA	NA
GCA_str6	BG05F-StrainEst	C17	1	0.042035	NA	NA	NA
GCA_str6	BG05F-StrainEst	C18	1	0.037308	NA	NA	NA
GCA_str6	BG05F-StrainEst	C19	1	0.045717	NA	NA	NA
GCA_str6	BG05F-StrainEst	C20	1	0.043843	NA	NA	NA
GCA_str6	BG05F-PStrain	C01	1	0	NA	NA	NA
GCA_str6	BG05F-PStrain	C02	1	0	NA	NA	NA
GCA_str6	BG05F-PStrain	C03	1	0	NA	NA	NA
GCA_str6	BG05F-PStrain	C04	1	0	NA	NA	NA
GCA_str6	BG05F-PStrain	C05	1	0	NA	NA	NA
GCA_str6	BG05F-PStrain	C06	1	0	NA	NA	NA
GCA_str6	BG05F-PStrain	C07	1	0	NA	NA	NA
GCA_str6	BG05F-PStrain	C08	1	0	NA	NA	NA
GCA_str6	BG05F-PStrain	C09	1	0	NA	NA	NA
GCA_str6	BG05F-PStrain	C10	1	0	NA	NA	NA
GCA_str6	BG05F-PStrain	C11	1	0	NA	NA	NA
GCA_str6	BG05F-PStrain	C12	1	0	NA	NA	NA
GCA_str6	BG05F-PStrain	C13	1	0	NA	NA	NA
GCA_str6	BG05F-PStrain	C14	1	0	NA	NA	NA
GCA_str6	BG05F-PStrain	C15	1	0	NA	NA	NA
GCA_str6	BG05F-PStrain	C16	1	0	NA	NA	NA
GCA_str6	BG05F-PStrain	C17	1	0	NA	NA	NA
GCA_str6	BG05F-PStrain	C18	1	0	NA	NA	NA
GCA_str6	BG05F-PStrain	C19	1	0	NA	NA	NA
GCA_str6	BG05F-PStrain	C20	1	0	NA	NA	NA
GCA_str6	BG10F-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str6	BG10F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str6	BG10F-StrainPanDA	C03	1	0.0589676346613675	NA	NA	NA
GCA_str6	BG10F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str6	BG10F-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str6	BG10F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str6	BG10F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str6	BG10F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str6	BG10F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str6	BG10F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str6	BG10F-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str6	BG10F-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str6	BG10F-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str6	BG10F-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str6	BG10F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str6	BG10F-StrainPanDA	C16	1	0	NA	NA	NA
GCA_str6	BG10F-StrainPanDA	C17	1	0	NA	NA	NA
GCA_str6	BG10F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str6	BG10F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str6	BG10F-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str6	BG10F-StrainEst	C01	1	0.080208	NA	NA	NA
GCA_str6	BG10F-StrainEst	C02	1	0.054152	NA	NA	NA
GCA_str6	BG10F-StrainEst	C03	1	0.078713	NA	NA	NA
GCA_str6	BG10F-StrainEst	C04	1	0.036322	NA	NA	NA
GCA_str6	BG10F-StrainEst	C05	1	0.079719	NA	NA	NA
GCA_str6	BG10F-StrainEst	C06	1	0.049439	NA	NA	NA
GCA_str6	BG10F-StrainEst	C07	1	0.054606	NA	NA	NA
GCA_str6	BG10F-StrainEst	C08	1	0.041379	NA	NA	NA
GCA_str6	BG10F-StrainEst	C09	1	0.055809	NA	NA	NA
GCA_str6	BG10F-StrainEst	C10	1	0.073547	NA	NA	NA
GCA_str6	BG10F-StrainEst	C11	1	0.05143	NA	NA	NA
GCA_str6	BG10F-StrainEst	C12	1	0.04995	NA	NA	NA
GCA_str6	BG10F-StrainEst	C13	1	0.061342	NA	NA	NA
GCA_str6	BG10F-StrainEst	C14	1	0.043989	NA	NA	NA
GCA_str6	BG10F-StrainEst	C15	1	0.083192	NA	NA	NA
GCA_str6	BG10F-StrainEst	C16	1	0.045266	NA	NA	NA
GCA_str6	BG10F-StrainEst	C17	1	0.040143	NA	NA	NA
GCA_str6	BG10F-StrainEst	C18	1	0.037072	NA	NA	NA
GCA_str6	BG10F-StrainEst	C19	1	0.045154	NA	NA	NA
GCA_str6	BG10F-StrainEst	C20	1	0.042627	NA	NA	NA
GCA_str6	BG10F-PStrain	C01	1	0	NA	NA	NA
GCA_str6	BG10F-PStrain	C02	1	0	NA	NA	NA
GCA_str6	BG10F-PStrain	C03	1	0	NA	NA	NA
GCA_str6	BG10F-PStrain	C04	1	0	NA	NA	NA
GCA_str6	BG10F-PStrain	C05	1	0	NA	NA	NA
GCA_str6	BG10F-PStrain	C06	1	0	NA	NA	NA
GCA_str6	BG10F-PStrain	C07	1	0	NA	NA	NA
GCA_str6	BG10F-PStrain	C08	1	0	NA	NA	NA
GCA_str6	BG10F-PStrain	C09	1	0	NA	NA	NA
GCA_str6	BG10F-PStrain	C10	1	0	NA	NA	NA
GCA_str6	BG10F-PStrain	C11	1	0	NA	NA	NA
GCA_str6	BG10F-PStrain	C12	1	0	NA	NA	NA
GCA_str6	BG10F-PStrain	C13	1	0	NA	NA	NA
GCA_str6	BG10F-PStrain	C14	1	0	NA	NA	NA
GCA_str6	BG10F-PStrain	C15	1	0	NA	NA	NA
GCA_str6	BG10F-PStrain	C16	1	0	NA	NA	NA
GCA_str6	BG10F-PStrain	C17	1	0	NA	NA	NA
GCA_str6	BG10F-PStrain	C18	1	0	NA	NA	NA
GCA_str6	BG10F-PStrain	C19	1	0	NA	NA	NA
GCA_str6	BG10F-PStrain	C20	1	0	NA	NA	NA
GCA_str6	BG25F-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str6	BG25F-StrainPanDA	C02	1	0.0383901392358925	NA	NA	NA
GCA_str6	BG25F-StrainPanDA	C03	1	0.0843108787116334	NA	NA	NA
GCA_str6	BG25F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str6	BG25F-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str6	BG25F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str6	BG25F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str6	BG25F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str6	BG25F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str6	BG25F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str6	BG25F-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str6	BG25F-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str6	BG25F-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str6	BG25F-StrainPanDA	C14	1	0.0352257129709894	NA	NA	NA
GCA_str6	BG25F-StrainPanDA	C15	1	0.0248605739614498	NA	NA	NA
GCA_str6	BG25F-StrainPanDA	C16	1	0.0378795323902844	NA	NA	NA
GCA_str6	BG25F-StrainPanDA	C17	1	0.067822434624677	NA	NA	NA
GCA_str6	BG25F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str6	BG25F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str6	BG25F-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str6	BG25F-StrainEst	C01	1	0.07383	NA	NA	NA
GCA_str6	BG25F-StrainEst	C02	1	0.073103	NA	NA	NA
GCA_str6	BG25F-StrainEst	C03	1	0.077307	NA	NA	NA
GCA_str6	BG25F-StrainEst	C04	1	0.035505	NA	NA	NA
GCA_str6	BG25F-StrainEst	C05	1	0.080504	NA	NA	NA
GCA_str6	BG25F-StrainEst	C06	1	0.065137	NA	NA	NA
GCA_str6	BG25F-StrainEst	C07	1	0.051286	NA	NA	NA
GCA_str6	BG25F-StrainEst	C08	1	0.061285	NA	NA	NA
GCA_str6	BG25F-StrainEst	C09	1	0.063367	NA	NA	NA
GCA_str6	BG25F-StrainEst	C10	1	0.085458	NA	NA	NA
GCA_str6	BG25F-StrainEst	C11	1	0.068879	NA	NA	NA
GCA_str6	BG25F-StrainEst	C12	1	0.066415	NA	NA	NA
GCA_str6	BG25F-StrainEst	C13	1	0.062527	NA	NA	NA
GCA_str6	BG25F-StrainEst	C14	1	0.079734	NA	NA	NA
GCA_str6	BG25F-StrainEst	C15	1	0.092435	NA	NA	NA
GCA_str6	BG25F-StrainEst	C16	1	0.06071	NA	NA	NA
GCA_str6	BG25F-StrainEst	C17	1	0.069215	NA	NA	NA
GCA_str6	BG25F-StrainEst	C18	1	0.051473	NA	NA	NA
GCA_str6	BG25F-StrainEst	C19	1	0.046751	NA	NA	NA
GCA_str6	BG25F-StrainEst	C20	1	0.065908	NA	NA	NA
GCA_str6	BG25F-PStrain	C01	1	0	NA	NA	NA
GCA_str6	BG25F-PStrain	C02	1	0	NA	NA	NA
GCA_str6	BG25F-PStrain	C03	1	0	NA	NA	NA
GCA_str6	BG25F-PStrain	C04	1	0	NA	NA	NA
GCA_str6	BG25F-PStrain	C05	1	0	NA	NA	NA
GCA_str6	BG25F-PStrain	C06	1	0	NA	NA	NA
GCA_str6	BG25F-PStrain	C07	1	0	NA	NA	NA
GCA_str6	BG25F-PStrain	C08	1	0	NA	NA	NA
GCA_str6	BG25F-PStrain	C09	1	0	NA	NA	NA
GCA_str6	BG25F-PStrain	C10	1	0	NA	NA	NA
GCA_str6	BG25F-PStrain	C11	1	0	NA	NA	NA
GCA_str6	BG25F-PStrain	C12	1	0	NA	NA	NA
GCA_str6	BG25F-PStrain	C13	1	0	NA	NA	NA
GCA_str6	BG25F-PStrain	C14	1	0	NA	NA	NA
GCA_str6	BG25F-PStrain	C15	1	0	NA	NA	NA
GCA_str6	BG25F-PStrain	C16	1	0	NA	NA	NA
GCA_str6	BG25F-PStrain	C17	1	0	NA	NA	NA
GCA_str6	BG25F-PStrain	C18	1	0	NA	NA	NA
GCA_str6	BG25F-PStrain	C19	1	0	NA	NA	NA
GCA_str6	BG25F-PStrain	C20	1	0	NA	NA	NA
GCA_str6	BGx100F-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str6	BGx100F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str6	BGx100F-StrainPanDA	C03	1	0.0996208761943032	NA	NA	NA
GCA_str6	BGx100F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str6	BGx100F-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str6	BGx100F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str6	BGx100F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str6	BGx100F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str6	BGx100F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str6	BGx100F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str6	BGx100F-StrainPanDA	C11	1	0.0561912889771341	NA	NA	NA
GCA_str6	BGx100F-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str6	BGx100F-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str6	BGx100F-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str6	BGx100F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str6	BGx100F-StrainPanDA	C16	1	0	NA	NA	NA
GCA_str6	BGx100F-StrainPanDA	C17	1	0	NA	NA	NA
GCA_str6	BGx100F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str6	BGx100F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str6	BGx100F-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str6	BGx100F-StrainEst	C01	1	0.071795	NA	NA	NA
GCA_str6	BGx100F-StrainEst	C02	1	0.066235	NA	NA	NA
GCA_str6	BGx100F-StrainEst	C03	1	0.063012	NA	NA	NA
GCA_str6	BGx100F-StrainEst	C04	1	0.032439	NA	NA	NA
GCA_str6	BGx100F-StrainEst	C05	1	0.061966	NA	NA	NA
GCA_str6	BGx100F-StrainEst	C06	1	0.044752	NA	NA	NA
GCA_str6	BGx100F-StrainEst	C07	1	0.046704	NA	NA	NA
GCA_str6	BGx100F-StrainEst	C08	1	0.044273	NA	NA	NA
GCA_str6	BGx100F-StrainEst	C09	1	0.057406	NA	NA	NA
GCA_str6	BGx100F-StrainEst	C10	1	0.076457	NA	NA	NA
GCA_str6	BGx100F-StrainEst	C11	1	0.053126	NA	NA	NA
GCA_str6	BGx100F-StrainEst	C12	1	0.05697	NA	NA	NA
GCA_str6	BGx100F-StrainEst	C13	1	0.054881	NA	NA	NA
GCA_str6	BGx100F-StrainEst	C14	1	0.057225	NA	NA	NA
GCA_str6	BGx100F-StrainEst	C15	1	0.075912	NA	NA	NA
GCA_str6	BGx100F-StrainEst	C16	1	0.056511	NA	NA	NA
GCA_str6	BGx100F-StrainEst	C17	1	0.039193	NA	NA	NA
GCA_str6	BGx100F-StrainEst	C18	1	0.046781	NA	NA	NA
GCA_str6	BGx100F-StrainEst	C19	1	0.044255	NA	NA	NA
GCA_str6	BGx100F-StrainEst	C20	1	0.044424	NA	NA	NA
GCA_str6	BGx100F-PStrain	C01	1	0	NA	NA	NA
GCA_str6	BGx100F-PStrain	C02	1	0	NA	NA	NA
GCA_str6	BGx100F-PStrain	C03	1	0	NA	NA	NA
GCA_str6	BGx100F-PStrain	C04	1	0	NA	NA	NA
GCA_str6	BGx100F-PStrain	C05	1	0	NA	NA	NA
GCA_str6	BGx100F-PStrain	C06	1	0	NA	NA	NA
GCA_str6	BGx100F-PStrain	C07	1	0	NA	NA	NA
GCA_str6	BGx100F-PStrain	C08	1	0	NA	NA	NA
GCA_str6	BGx100F-PStrain	C09	1	0	NA	NA	NA
GCA_str6	BGx100F-PStrain	C10	1	0	NA	NA	NA
GCA_str6	BGx100F-PStrain	C11	1	0	NA	NA	NA
GCA_str6	BGx100F-PStrain	C12	1	0	NA	NA	NA
GCA_str6	BGx100F-PStrain	C13	1	0	NA	NA	NA
GCA_str6	BGx100F-PStrain	C14	1	0	NA	NA	NA
GCA_str6	BGx100F-PStrain	C15	1	0	NA	NA	NA
GCA_str6	BGx100F-PStrain	C16	1	0	NA	NA	NA
GCA_str6	BGx100F-PStrain	C17	1	0	NA	NA	NA
GCA_str6	BGx100F-PStrain	C18	1	0	NA	NA	NA
GCA_str6	BGx100F-PStrain	C19	1	0	NA	NA	NA
GCA_str6	BGx100F-PStrain	C20	1	0	NA	NA	NA
GCA_str6	BG0-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str6	BG0-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str6	BG0-StrainPanDA	C03	1	0.0700624859177572	NA	NA	NA
GCA_str6	BG0-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str6	BG0-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str6	BG0-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str6	BG0-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str6	BG0-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str6	BG0-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str6	BG0-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str6	BG0-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str6	BG0-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str6	BG0-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str6	BG0-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str6	BG0-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str6	BG0-StrainPanDA	C16	1	0	NA	NA	NA
GCA_str6	BG0-StrainPanDA	C17	1	0	NA	NA	NA
GCA_str6	BG0-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str6	BG0-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str6	BG0-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str6	BG0-StrainEst	C01	1	0.085256	NA	NA	NA
GCA_str6	BG0-StrainEst	C02	1	0.057752	NA	NA	NA
GCA_str6	BG0-StrainEst	C03	1	0.083314	NA	NA	NA
GCA_str6	BG0-StrainEst	C04	1	0.040743	NA	NA	NA
GCA_str6	BG0-StrainEst	C05	1	0.084834	NA	NA	NA
GCA_str6	BG0-StrainEst	C06	1	0.053728	NA	NA	NA
GCA_str6	BG0-StrainEst	C07	1	0.057765	NA	NA	NA
GCA_str6	BG0-StrainEst	C08	1	0.044118	NA	NA	NA
GCA_str6	BG0-StrainEst	C09	1	0.057966	NA	NA	NA
GCA_str6	BG0-StrainEst	C10	1	0.078061	NA	NA	NA
GCA_str6	BG0-StrainEst	C11	1	0.053903	NA	NA	NA
GCA_str6	BG0-StrainEst	C12	1	0.055211	NA	NA	NA
GCA_str6	BG0-StrainEst	C13	1	0.065529	NA	NA	NA
GCA_str6	BG0-StrainEst	C14	1	0.049	NA	NA	NA
GCA_str6	BG0-StrainEst	C15	1	0.08988	NA	NA	NA
GCA_str6	BG0-StrainEst	C16	1	0.04462	NA	NA	NA
GCA_str6	BG0-StrainEst	C17	1	0.044083	NA	NA	NA
GCA_str6	BG0-StrainEst	C18	1	0.04655	NA	NA	NA
GCA_str6	BG0-StrainEst	C19	1	0.047657	NA	NA	NA
GCA_str6	BG0-StrainEst	C20	1	0.04707	NA	NA	NA
GCA_str6	BG0-PStrain	C01	1	0	NA	NA	NA
GCA_str6	BG0-PStrain	C02	1	0	NA	NA	NA
GCA_str6	BG0-PStrain	C03	1	0	NA	NA	NA
GCA_str6	BG0-PStrain	C04	1	0	NA	NA	NA
GCA_str6	BG0-PStrain	C05	1	0	NA	NA	NA
GCA_str6	BG0-PStrain	C06	1	0	NA	NA	NA
GCA_str6	BG0-PStrain	C07	1	0	NA	NA	NA
GCA_str6	BG0-PStrain	C08	1	0	NA	NA	NA
GCA_str6	BG0-PStrain	C09	1	0	NA	NA	NA
GCA_str6	BG0-PStrain	C10	1	0	NA	NA	NA
GCA_str6	BG0-PStrain	C11	1	0	NA	NA	NA
GCA_str6	BG0-PStrain	C12	1	0	NA	NA	NA
GCA_str6	BG0-PStrain	C13	1	0	NA	NA	NA
GCA_str6	BG0-PStrain	C14	1	0	NA	NA	NA
GCA_str6	BG0-PStrain	C15	1	0	NA	NA	NA
GCA_str6	BG0-PStrain	C16	1	0	NA	NA	NA
GCA_str6	BG0-PStrain	C17	1	0	NA	NA	NA
GCA_str6	BG0-PStrain	C18	1	0	NA	NA	NA
GCA_str6	BG0-PStrain	C19	1	0	NA	NA	NA
GCA_str6	BG0-PStrain	C20	1	0	NA	NA	NA
GCA_str6	bench	C01	1	0.1	NA	NA	NA
GCA_str6	bench	C02	1	0.1	NA	NA	NA
GCA_str6	bench	C03	1	0.1	NA	NA	NA
GCA_str6	bench	C04	1	0.05	NA	NA	NA
GCA_str6	bench	C05	1	0.1	NA	NA	NA
GCA_str6	bench	C06	1	0.1	NA	NA	NA
GCA_str6	bench	C07	1	0.1	NA	NA	NA
