Row.names	V2	Rank	variable	value
C15_WGSerr_r0	C15	GCA_str18	05x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str18	05x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str18	05x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str18	05x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str18	05x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str18	05x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str18	05x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str18	05x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str18	05x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str18	05x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str18	05x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str18	05x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str18	05x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str18	05x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str18	05x_pWGS-StrainEst	0
C10_WGSerr_r0	C10	GCA_str18	05x_pWGS-StrainEst	0
C11_WGSerr_r0	C11	GCA_str18	05x_pWGS-StrainEst	0
C12_WGSerr_r0	C12	GCA_str18	05x_pWGS-StrainEst	0
C13_WGSerr_r0	C13	GCA_str18	05x_pWGS-StrainEst	0
C14_WGSerr_r0	C14	GCA_str18	05x_pWGS-StrainEst	0
C15_WGSerr_r0	C15	GCA_str18	05x_pWGS-StrainEst	0
C16_WGSerr_r0	C16	GCA_str18	05x_pWGS-StrainEst	0
C17_WGSerr_r0	C17	GCA_str18	05x_pWGS-StrainEst	0
C18_WGSerr_r0	C18	GCA_str18	05x_pWGS-StrainEst	0
C19_WGSerr_r0	C19	GCA_str18	05x_pWGS-StrainEst	0
C2_WGSerr_r0	C02	GCA_str18	05x_pWGS-StrainEst	0
C20_WGSerr_r0	C20	GCA_str18	05x_pWGS-StrainEst	0
C3_WGSerr_r0	C03	GCA_str18	05x_pWGS-StrainEst	0
C4_WGSerr_r0	C04	GCA_str18	05x_pWGS-StrainEst	0
C5_WGSerr_r0	C05	GCA_str18	05x_pWGS-StrainEst	0
C6_WGSerr_r0	C06	GCA_str18	05x_pWGS-StrainEst	0
C7_WGSerr_r0	C07	GCA_str18	05x_pWGS-StrainEst	0
C8_WGSerr_r0	C08	GCA_str18	05x_pWGS-StrainEst	0
C9_WGSerr_r0	C09	GCA_str18	05x_pWGS-StrainEst	0
C1_WGSerr_r0	C01	GCA_str18	05x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str18	05x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str18	05x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str18	05x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str18	05x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str18	05x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str18	05x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str18	05x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str18	05x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str18	05x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str18	05x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str18	05x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str18	05x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str18	05x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str18	05x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str18	05x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str18	05x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str18	05x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str18	05x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str18	05x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str18	1x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str18	1x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str18	1x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str18	1x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str18	1x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str18	1x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str18	1x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str18	1x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str18	1x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str18	1x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str18	1x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str18	1x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str18	1x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str18	1x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str18	1x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str18	1x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str18	1x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str18	1x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str18	1x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str18	1x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str18	1x_pWGS-StrainEst	0
C10_WGSerr_r0	C10	GCA_str18	1x_pWGS-StrainEst	0
C11_WGSerr_r0	C11	GCA_str18	1x_pWGS-StrainEst	0
C12_WGSerr_r0	C12	GCA_str18	1x_pWGS-StrainEst	0
C13_WGSerr_r0	C13	GCA_str18	1x_pWGS-StrainEst	0
C14_WGSerr_r0	C14	GCA_str18	1x_pWGS-StrainEst	0
C15_WGSerr_r0	C15	GCA_str18	1x_pWGS-StrainEst	0
C16_WGSerr_r0	C16	GCA_str18	1x_pWGS-StrainEst	0
C17_WGSerr_r0	C17	GCA_str18	1x_pWGS-StrainEst	0
C18_WGSerr_r0	C18	GCA_str18	1x_pWGS-StrainEst	0
C19_WGSerr_r0	C19	GCA_str18	1x_pWGS-StrainEst	0
C2_WGSerr_r0	C02	GCA_str18	1x_pWGS-StrainEst	0
C20_WGSerr_r0	C20	GCA_str18	1x_pWGS-StrainEst	0
C3_WGSerr_r0	C03	GCA_str18	1x_pWGS-StrainEst	0
C4_WGSerr_r0	C04	GCA_str18	1x_pWGS-StrainEst	0
C5_WGSerr_r0	C05	GCA_str18	1x_pWGS-StrainEst	0
C6_WGSerr_r0	C06	GCA_str18	1x_pWGS-StrainEst	0
C7_WGSerr_r0	C07	GCA_str18	1x_pWGS-StrainEst	0
C8_WGSerr_r0	C08	GCA_str18	1x_pWGS-StrainEst	0
C9_WGSerr_r0	C09	GCA_str18	1x_pWGS-StrainEst	0
C1_WGSerr_r0	C01	GCA_str18	1x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str18	1x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str18	1x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str18	1x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str18	1x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str18	1x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str18	1x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str18	1x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str18	1x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str18	1x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str18	1x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str18	1x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str18	1x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str18	1x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str18	1x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str18	1x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str18	1x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str18	1x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str18	1x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str18	1x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str18	2x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str18	2x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str18	2x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str18	2x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str18	2x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str18	2x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str18	2x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str18	2x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str18	2x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str18	2x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str18	2x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str18	2x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str18	2x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str18	2x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str18	2x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str18	2x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str18	2x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str18	2x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str18	2x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str18	2x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str18	2x_pWGS-StrainEst	0
C10_WGSerr_r0	C10	GCA_str18	2x_pWGS-StrainEst	0
C11_WGSerr_r0	C11	GCA_str18	2x_pWGS-StrainEst	0
C12_WGSerr_r0	C12	GCA_str18	2x_pWGS-StrainEst	0
C13_WGSerr_r0	C13	GCA_str18	2x_pWGS-StrainEst	0
C14_WGSerr_r0	C14	GCA_str18	2x_pWGS-StrainEst	0
C15_WGSerr_r0	C15	GCA_str18	2x_pWGS-StrainEst	0
C16_WGSerr_r0	C16	GCA_str18	2x_pWGS-StrainEst	0
C17_WGSerr_r0	C17	GCA_str18	2x_pWGS-StrainEst	0
C18_WGSerr_r0	C18	GCA_str18	2x_pWGS-StrainEst	0
C19_WGSerr_r0	C19	GCA_str18	2x_pWGS-StrainEst	0
C2_WGSerr_r0	C02	GCA_str18	2x_pWGS-StrainEst	0
C20_WGSerr_r0	C20	GCA_str18	2x_pWGS-StrainEst	0
C3_WGSerr_r0	C03	GCA_str18	2x_pWGS-StrainEst	0
C4_WGSerr_r0	C04	GCA_str18	2x_pWGS-StrainEst	0
C5_WGSerr_r0	C05	GCA_str18	2x_pWGS-StrainEst	0
C6_WGSerr_r0	C06	GCA_str18	2x_pWGS-StrainEst	0
C7_WGSerr_r0	C07	GCA_str18	2x_pWGS-StrainEst	0
C8_WGSerr_r0	C08	GCA_str18	2x_pWGS-StrainEst	0
C9_WGSerr_r0	C09	GCA_str18	2x_pWGS-StrainEst	0
C1_WGSerr_r0	C01	GCA_str18	2x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str18	2x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str18	2x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str18	2x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str18	2x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str18	2x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str18	2x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str18	2x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str18	2x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str18	2x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str18	2x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str18	2x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str18	2x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str18	2x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str18	2x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str18	2x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str18	2x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str18	2x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str18	2x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str18	2x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str18	5x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str18	5x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str18	5x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str18	5x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str18	5x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str18	5x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str18	5x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str18	5x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str18	5x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str18	5x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str18	5x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str18	5x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str18	5x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str18	5x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str18	5x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str18	5x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str18	5x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str18	5x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str18	5x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str18	5x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str18	5x_pWGS-StrainEst	0
C10_WGSerr_r0	C10	GCA_str18	5x_pWGS-StrainEst	0
C11_WGSerr_r0	C11	GCA_str18	5x_pWGS-StrainEst	0
C12_WGSerr_r0	C12	GCA_str18	5x_pWGS-StrainEst	0
C13_WGSerr_r0	C13	GCA_str18	5x_pWGS-StrainEst	0
C14_WGSerr_r0	C14	GCA_str18	5x_pWGS-StrainEst	0
C15_WGSerr_r0	C15	GCA_str18	5x_pWGS-StrainEst	0
C16_WGSerr_r0	C16	GCA_str18	5x_pWGS-StrainEst	0
C17_WGSerr_r0	C17	GCA_str18	5x_pWGS-StrainEst	0
C18_WGSerr_r0	C18	GCA_str18	5x_pWGS-StrainEst	0
C19_WGSerr_r0	C19	GCA_str18	5x_pWGS-StrainEst	0
C2_WGSerr_r0	C02	GCA_str18	5x_pWGS-StrainEst	0
C20_WGSerr_r0	C20	GCA_str18	5x_pWGS-StrainEst	0
C3_WGSerr_r0	C03	GCA_str18	5x_pWGS-StrainEst	0
C4_WGSerr_r0	C04	GCA_str18	5x_pWGS-StrainEst	0
C5_WGSerr_r0	C05	GCA_str18	5x_pWGS-StrainEst	0
C6_WGSerr_r0	C06	GCA_str18	5x_pWGS-StrainEst	0
C7_WGSerr_r0	C07	GCA_str18	5x_pWGS-StrainEst	0
C8_WGSerr_r0	C08	GCA_str18	5x_pWGS-StrainEst	0
C9_WGSerr_r0	C09	GCA_str18	5x_pWGS-StrainEst	0
C1_WGSerr_r0	C01	GCA_str18	5x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str18	5x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str18	5x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str18	5x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str18	5x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str18	5x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str18	5x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str18	5x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str18	5x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str18	5x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str18	5x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str18	5x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str18	5x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str18	5x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str18	5x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str18	5x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str18	5x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str18	5x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str18	5x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str18	5x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str18	bench	0
C10_WGSerr_r0	C10	GCA_str18	bench	0
C11_WGSerr_r0	C11	GCA_str18	bench	0
C12_WGSerr_r0	C12	GCA_str18	bench	0
C13_WGSerr_r0	C13	GCA_str18	bench	0
C14_WGSerr_r0	C14	GCA_str18	bench	0
C15_WGSerr_r0	C15	GCA_str18	bench	0
C16_WGSerr_r0	C16	GCA_str18	bench	0
C17_WGSerr_r0	C17	GCA_str18	bench	0
C18_WGSerr_r0	C18	GCA_str18	bench	0
C19_WGSerr_r0	C19	GCA_str18	bench	0
C2_WGSerr_r0	C02	GCA_str18	bench	0
C20_WGSerr_r0	C20	GCA_str18	bench	0
C3_WGSerr_r0	C03	GCA_str18	bench	0
C4_WGSerr_r0	C04	GCA_str18	bench	0
C5_WGSerr_r0	C05	GCA_str18	bench	0
C6_WGSerr_r0	C06	GCA_str18	bench	0
C7_WGSerr_r0	C07	GCA_str18	bench	0
C8_WGSerr_r0	C08	GCA_str18	bench	0
C9_WGSerr_r0	C09	GCA_str18	bench	0
C1_WGSerr_r0	C01	GCA_str19	02x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str19	02x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str19	02x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str19	02x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str19	02x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str19	02x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str19	02x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str19	02x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str19	02x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str19	02x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str19	02x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str19	02x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str19	02x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str19	02x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str19	02x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str19	02x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str19	02x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str19	02x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str19	02x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str19	02x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str19	02x_pWGS-StrainEst	0
C10_WGSerr_r0	C10	GCA_str19	02x_pWGS-StrainEst	0
C11_WGSerr_r0	C11	GCA_str19	02x_pWGS-StrainEst	0
C12_WGSerr_r0	C12	GCA_str19	02x_pWGS-StrainEst	0
C13_WGSerr_r0	C13	GCA_str19	02x_pWGS-StrainEst	0
C14_WGSerr_r0	C14	GCA_str19	02x_pWGS-StrainEst	0
C15_WGSerr_r0	C15	GCA_str19	02x_pWGS-StrainEst	0
C16_WGSerr_r0	C16	GCA_str19	02x_pWGS-StrainEst	0
C17_WGSerr_r0	C17	GCA_str19	02x_pWGS-StrainEst	0
C18_WGSerr_r0	C18	GCA_str19	02x_pWGS-StrainEst	0
C19_WGSerr_r0	C19	GCA_str19	02x_pWGS-StrainEst	0
C2_WGSerr_r0	C02	GCA_str19	02x_pWGS-StrainEst	0
C20_WGSerr_r0	C20	GCA_str19	02x_pWGS-StrainEst	0
C3_WGSerr_r0	C03	GCA_str19	02x_pWGS-StrainEst	0
C4_WGSerr_r0	C04	GCA_str19	02x_pWGS-StrainEst	0
C5_WGSerr_r0	C05	GCA_str19	02x_pWGS-StrainEst	0
C6_WGSerr_r0	C06	GCA_str19	02x_pWGS-StrainEst	0
C7_WGSerr_r0	C07	GCA_str19	02x_pWGS-StrainEst	0
C8_WGSerr_r0	C08	GCA_str19	02x_pWGS-StrainEst	0
C9_WGSerr_r0	C09	GCA_str19	02x_pWGS-StrainEst	0
C1_WGSerr_r0	C01	GCA_str19	02x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str19	02x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str19	02x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str19	02x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str19	02x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str19	02x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str19	02x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str19	02x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str19	02x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str19	02x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str19	02x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str19	02x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str19	02x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str19	02x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str19	02x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str19	02x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str19	02x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str19	02x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str19	02x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str19	02x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str19	05x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str19	05x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str19	05x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str19	05x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str19	05x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str19	05x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str19	05x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str19	05x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str19	05x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str19	05x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str19	05x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str19	05x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str19	05x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str19	05x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str19	05x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str19	05x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str19	05x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str19	05x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str19	05x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str19	05x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str19	05x_pWGS-StrainEst	0
C10_WGSerr_r0	C10	GCA_str19	05x_pWGS-StrainEst	0
C11_WGSerr_r0	C11	GCA_str19	05x_pWGS-StrainEst	0
C12_WGSerr_r0	C12	GCA_str19	05x_pWGS-StrainEst	0
C13_WGSerr_r0	C13	GCA_str19	05x_pWGS-StrainEst	0
C14_WGSerr_r0	C14	GCA_str19	05x_pWGS-StrainEst	0
C15_WGSerr_r0	C15	GCA_str19	05x_pWGS-StrainEst	0
C16_WGSerr_r0	C16	GCA_str19	05x_pWGS-StrainEst	0
C17_WGSerr_r0	C17	GCA_str19	05x_pWGS-StrainEst	0
C18_WGSerr_r0	C18	GCA_str19	05x_pWGS-StrainEst	0
C19_WGSerr_r0	C19	GCA_str19	05x_pWGS-StrainEst	0
C2_WGSerr_r0	C02	GCA_str19	05x_pWGS-StrainEst	0
C20_WGSerr_r0	C20	GCA_str19	05x_pWGS-StrainEst	0
C3_WGSerr_r0	C03	GCA_str19	05x_pWGS-StrainEst	0
C4_WGSerr_r0	C04	GCA_str19	05x_pWGS-StrainEst	0
C5_WGSerr_r0	C05	GCA_str19	05x_pWGS-StrainEst	0
C6_WGSerr_r0	C06	GCA_str19	05x_pWGS-StrainEst	0
C7_WGSerr_r0	C07	GCA_str19	05x_pWGS-StrainEst	0
C8_WGSerr_r0	C08	GCA_str19	05x_pWGS-StrainEst	0
C9_WGSerr_r0	C09	GCA_str19	05x_pWGS-StrainEst	0
C1_WGSerr_r0	C01	GCA_str19	05x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str19	05x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str19	05x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str19	05x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str19	05x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str19	05x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str19	05x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str19	05x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str19	05x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str19	05x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str19	05x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str19	05x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str19	05x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str19	05x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str19	05x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str19	05x_pWGS-PStrain	0
