Rank	variable	V2	N	value	sd	se	ci
GCA_900622695	BG10F-StrainEst	C06	1	0.08135	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C07	1	0.125119	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C08	1	0.046561	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C09	1	0.046643	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C10	1	0.088489	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C11	1	0.079392	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C12	1	0.079442	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C13	1	0.124103	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C14	1	0.119518	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C15	1	0.128044	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C16	1	0.115847	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C17	1	0.220473	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C18	1	0.034945	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C19	1	0.047534	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C20	1	0.154583	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C01	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C03	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C05	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C11	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C12	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C13	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C14	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C16	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C17	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainPanDA	C20	1	0	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C01	1	0.085399	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C02	1	0.084882	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C03	1	0.083079	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C04	1	0.078525	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C05	1	0.039939	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C06	1	0.081276	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C07	1	0.125354	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C08	1	0.046893	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C09	1	0.04713	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C10	1	0.088499	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C11	1	0.079478	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C12	1	0.079388	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C13	1	0.123832	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C14	1	0.119495	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C15	1	0.127981	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C16	1	0.115886	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C17	1	0.220057	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C18	1	0.03506	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C19	1	0.047754	NA	NA	NA
GCA_900622695	BG25F-StrainEst	C20	1	0.153011	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C01	1	0	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C02	1	0.0674184416789014	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C03	1	0.26431073206516	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C04	1	0.116353749660351	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C05	1	0	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C06	1	0.123283108098965	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C09	1	0.153845114933594	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C10	1	0.325061210144054	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C11	1	0	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C12	1	0.166705919974043	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C13	1	0.348070903326487	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C14	1	0.366964518299985	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C15	1	0.478641100494717	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C16	1	0.123913426281255	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C17	1	0.589821862290838	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C18	1	0.169991928573736	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_900622695	BGx100F-StrainPanDA	C20	1	0.529031634814444	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C01	1	0.137841	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C02	1	0.139397	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C03	1	0.143583	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C04	1	0.13294	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C05	1	0.061222	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C06	1	0.125736	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C07	1	0.218933	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C08	1	0.066503	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C09	1	0.068119	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C10	1	0.148719	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C11	1	0.141244	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C12	1	0.130212	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C13	1	0.200976	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C14	1	0.204355	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C15	1	0.215886	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C16	1	0.200873	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C17	1	0.332168	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C18	1	0.071275	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C19	1	0.086565	NA	NA	NA
GCA_900622695	BGx100F-StrainEst	C20	1	0.249462	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C01	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C02	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C03	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C04	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C05	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C06	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C07	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C08	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C09	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C10	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C11	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C12	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C13	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C14	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C15	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C16	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C17	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C18	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C19	1	0	NA	NA	NA
GCA_900622695	BG0-StrainPanDA	C20	1	0	NA	NA	NA
GCA_900622695	BG0-StrainEst	C01	1	0.085624	NA	NA	NA
GCA_900622695	BG0-StrainEst	C02	1	0.085064	NA	NA	NA
GCA_900622695	BG0-StrainEst	C03	1	0.083314	NA	NA	NA
GCA_900622695	BG0-StrainEst	C04	1	0.078482	NA	NA	NA
GCA_900622695	BG0-StrainEst	C05	1	0.039795	NA	NA	NA
GCA_900622695	BG0-StrainEst	C06	1	0.081319	NA	NA	NA
GCA_900622695	BG0-StrainEst	C07	1	0.125222	NA	NA	NA
GCA_900622695	BG0-StrainEst	C08	1	0.046623	NA	NA	NA
GCA_900622695	BG0-StrainEst	C09	1	0.046572	NA	NA	NA
GCA_900622695	BG0-StrainEst	C10	1	0.088791	NA	NA	NA
GCA_900622695	BG0-StrainEst	C11	1	0.079384	NA	NA	NA
GCA_900622695	BG0-StrainEst	C12	1	0.079468	NA	NA	NA
GCA_900622695	BG0-StrainEst	C13	1	0.124119	NA	NA	NA
GCA_900622695	BG0-StrainEst	C14	1	0.119637	NA	NA	NA
GCA_900622695	BG0-StrainEst	C15	1	0.127792	NA	NA	NA
GCA_900622695	BG0-StrainEst	C16	1	0.115947	NA	NA	NA
GCA_900622695	BG0-StrainEst	C17	1	0.220589	NA	NA	NA
GCA_900622695	BG0-StrainEst	C18	1	0.034853	NA	NA	NA
GCA_900622695	BG0-StrainEst	C19	1	0.047657	NA	NA	NA
GCA_900622695	BG0-StrainEst	C20	1	0.154651	NA	NA	NA
GCA_900622695	bench	C01	1	0.1	NA	NA	NA
GCA_900622695	bench	C02	1	0.1	NA	NA	NA
GCA_900622695	bench	C03	1	0.1	NA	NA	NA
GCA_900622695	bench	C04	1	0.1	NA	NA	NA
GCA_900622695	bench	C05	1	0.05	NA	NA	NA
GCA_900622695	bench	C06	1	0.1	NA	NA	NA
GCA_900622695	bench	C07	1	0.15	NA	NA	NA
GCA_900622695	bench	C08	1	0.05	NA	NA	NA
GCA_900622695	bench	C09	1	0.05	NA	NA	NA
GCA_900622695	bench	C10	1	0.1	NA	NA	NA
GCA_900622695	bench	C11	1	0.1	NA	NA	NA
GCA_900622695	bench	C12	1	0.1	NA	NA	NA
GCA_900622695	bench	C13	1	0.15	NA	NA	NA
GCA_900622695	bench	C14	1	0.15	NA	NA	NA
GCA_900622695	bench	C15	1	0.15	NA	NA	NA
GCA_900622695	bench	C16	1	0.15	NA	NA	NA
GCA_900622695	bench	C17	1	0.25	NA	NA	NA
GCA_900622695	bench	C18	1	0.05	NA	NA	NA
GCA_900622695	bench	C19	1	0.05	NA	NA	NA
GCA_900622695	bench	C20	1	0.2	NA	NA	NA
