Rank	variable	V2	N	value	sd	se	ci
GCA_str6	2x_pWGS-StrainEst	C11	1	0.05523	NA	NA	NA
GCA_str6	2x_pWGS-StrainEst	C12	1	0.033413	NA	NA	NA
GCA_str6	2x_pWGS-StrainEst	C13	1	0.022006	NA	NA	NA
GCA_str6	2x_pWGS-StrainEst	C14	1	0.047738	NA	NA	NA
GCA_str6	2x_pWGS-StrainEst	C15	1	0.032607	NA	NA	NA
GCA_str6	2x_pWGS-StrainEst	C16	1	0.042318	NA	NA	NA
GCA_str6	2x_pWGS-StrainEst	C17	1	0.012614	NA	NA	NA
GCA_str6	2x_pWGS-StrainEst	C18	1	0.029281	NA	NA	NA
GCA_str6	2x_pWGS-StrainEst	C19	1	0.033062	NA	NA	NA
GCA_str6	2x_pWGS-StrainEst	C20	1	0.016126	NA	NA	NA
GCA_str6	2x_pWGS-PStrain	C01	1	0	NA	NA	NA
GCA_str6	2x_pWGS-PStrain	C02	1	0	NA	NA	NA
GCA_str6	2x_pWGS-PStrain	C03	1	0	NA	NA	NA
GCA_str6	2x_pWGS-PStrain	C04	1	0	NA	NA	NA
GCA_str6	2x_pWGS-PStrain	C05	1	0	NA	NA	NA
GCA_str6	2x_pWGS-PStrain	C06	1	0	NA	NA	NA
GCA_str6	2x_pWGS-PStrain	C07	1	0	NA	NA	NA
GCA_str6	2x_pWGS-PStrain	C08	1	0	NA	NA	NA
GCA_str6	2x_pWGS-PStrain	C09	1	0	NA	NA	NA
GCA_str6	2x_pWGS-PStrain	C10	1	0	NA	NA	NA
GCA_str6	2x_pWGS-PStrain	C11	1	0	NA	NA	NA
GCA_str6	2x_pWGS-PStrain	C12	1	0	NA	NA	NA
GCA_str6	2x_pWGS-PStrain	C13	1	0	NA	NA	NA
GCA_str6	2x_pWGS-PStrain	C14	1	0	NA	NA	NA
GCA_str6	2x_pWGS-PStrain	C15	1	0	NA	NA	NA
GCA_str6	2x_pWGS-PStrain	C16	1	0	NA	NA	NA
GCA_str6	2x_pWGS-PStrain	C17	1	0	NA	NA	NA
GCA_str6	2x_pWGS-PStrain	C18	1	0	NA	NA	NA
GCA_str6	2x_pWGS-PStrain	C19	1	0	NA	NA	NA
GCA_str6	2x_pWGS-PStrain	C20	1	0	NA	NA	NA
GCA_str6	5x_pWGS-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str6	5x_pWGS-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str6	5x_pWGS-StrainPanDA	C03	1	0	NA	NA	NA
GCA_str6	5x_pWGS-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str6	5x_pWGS-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str6	5x_pWGS-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str6	5x_pWGS-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str6	5x_pWGS-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str6	5x_pWGS-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str6	5x_pWGS-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str6	5x_pWGS-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str6	5x_pWGS-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str6	5x_pWGS-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str6	5x_pWGS-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str6	5x_pWGS-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str6	5x_pWGS-StrainPanDA	C16	1	0	NA	NA	NA
GCA_str6	5x_pWGS-StrainPanDA	C17	1	0	NA	NA	NA
GCA_str6	5x_pWGS-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str6	5x_pWGS-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str6	5x_pWGS-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str6	5x_pWGS-StrainEst	C01	1	0.039302	NA	NA	NA
GCA_str6	5x_pWGS-StrainEst	C02	1	0.044194	NA	NA	NA
GCA_str6	5x_pWGS-StrainEst	C03	1	0.051815	NA	NA	NA
GCA_str6	5x_pWGS-StrainEst	C04	1	0.039853	NA	NA	NA
GCA_str6	5x_pWGS-StrainEst	C05	1	0.047532	NA	NA	NA
GCA_str6	5x_pWGS-StrainEst	C06	1	0.036204	NA	NA	NA
GCA_str6	5x_pWGS-StrainEst	C07	1	0.042618	NA	NA	NA
GCA_str6	5x_pWGS-StrainEst	C08	1	0.098823	NA	NA	NA
GCA_str6	5x_pWGS-StrainEst	C09	1	0.046528	NA	NA	NA
GCA_str6	5x_pWGS-StrainEst	C10	1	0.053478	NA	NA	NA
GCA_str6	5x_pWGS-StrainEst	C11	1	0.058865	NA	NA	NA
GCA_str6	5x_pWGS-StrainEst	C12	1	0.034397	NA	NA	NA
GCA_str6	5x_pWGS-StrainEst	C13	1	0.021679	NA	NA	NA
GCA_str6	5x_pWGS-StrainEst	C14	1	0.03892	NA	NA	NA
GCA_str6	5x_pWGS-StrainEst	C15	1	0.023761	NA	NA	NA
GCA_str6	5x_pWGS-StrainEst	C16	1	0.042533	NA	NA	NA
GCA_str6	5x_pWGS-StrainEst	C17	1	0.014305	NA	NA	NA
GCA_str6	5x_pWGS-StrainEst	C18	1	0.021491	NA	NA	NA
GCA_str6	5x_pWGS-StrainEst	C19	1	0.039488	NA	NA	NA
GCA_str6	5x_pWGS-StrainEst	C20	1	0.015477	NA	NA	NA
GCA_str6	5x_pWGS-PStrain	C01	1	0	NA	NA	NA
GCA_str6	5x_pWGS-PStrain	C02	1	0	NA	NA	NA
GCA_str6	5x_pWGS-PStrain	C03	1	0	NA	NA	NA
GCA_str6	5x_pWGS-PStrain	C04	1	0	NA	NA	NA
GCA_str6	5x_pWGS-PStrain	C05	1	0	NA	NA	NA
GCA_str6	5x_pWGS-PStrain	C06	1	0	NA	NA	NA
GCA_str6	5x_pWGS-PStrain	C07	1	0	NA	NA	NA
GCA_str6	5x_pWGS-PStrain	C08	1	0	NA	NA	NA
GCA_str6	5x_pWGS-PStrain	C09	1	0	NA	NA	NA
GCA_str6	5x_pWGS-PStrain	C10	1	0	NA	NA	NA
GCA_str6	5x_pWGS-PStrain	C11	1	0	NA	NA	NA
GCA_str6	5x_pWGS-PStrain	C12	1	0	NA	NA	NA
GCA_str6	5x_pWGS-PStrain	C13	1	0	NA	NA	NA
GCA_str6	5x_pWGS-PStrain	C14	1	0	NA	NA	NA
GCA_str6	5x_pWGS-PStrain	C15	1	0	NA	NA	NA
GCA_str6	5x_pWGS-PStrain	C16	1	0	NA	NA	NA
GCA_str6	5x_pWGS-PStrain	C17	1	0	NA	NA	NA
GCA_str6	5x_pWGS-PStrain	C18	1	0	NA	NA	NA
GCA_str6	5x_pWGS-PStrain	C19	1	0	NA	NA	NA
GCA_str6	5x_pWGS-PStrain	C20	1	0	NA	NA	NA
GCA_str6	bench	C01	1	0.05	NA	NA	NA
GCA_str6	bench	C02	1	0.05	NA	NA	NA
GCA_str6	bench	C03	1	0.1	NA	NA	NA
GCA_str6	bench	C04	1	0.1	NA	NA	NA
GCA_str6	bench	C05	1	0.1	NA	NA	NA
GCA_str6	bench	C06	1	0.05	NA	NA	NA
GCA_str6	bench	C07	1	0.05	NA	NA	NA
GCA_str6	bench	C08	1	0.1	NA	NA	NA
GCA_str6	bench	C09	1	0.1	NA	NA	NA
GCA_str6	bench	C10	1	0.05	NA	NA	NA
GCA_str6	bench	C11	1	0.05	NA	NA	NA
GCA_str6	bench	C12	1	0.05	NA	NA	NA
GCA_str6	bench	C13	1	0.05	NA	NA	NA
GCA_str6	bench	C14	1	0.05	NA	NA	NA
GCA_str6	bench	C15	1	0.05	NA	NA	NA
GCA_str6	bench	C16	1	0.1	NA	NA	NA
GCA_str6	bench	C17	1	0.05	NA	NA	NA
GCA_str6	bench	C18	1	0.05	NA	NA	NA
GCA_str6	bench	C19	1	0.05	NA	NA	NA
GCA_str6	bench	C20	1	0.05	NA	NA	NA
