Row.names	V2	Rank	variable	value
C2_WGSerr_r0	C02	GCA_str8	BG25F-StrainEst	0.014732
C20_WGSerr_r0	C20	GCA_str8	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	BG25F-StrainEst	0.011949
C4_WGSerr_r0	C04	GCA_str8	BG25F-StrainEst	0.017039
C5_WGSerr_r0	C05	GCA_str8	BG25F-StrainEst	0.011793
C6_WGSerr_r0	C06	GCA_str8	BG25F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str8	BG25F-StrainEst	0.010483
C8_WGSerr_r0	C08	GCA_str8	BG25F-StrainEst	0.010667
C9_WGSerr_r0	C09	GCA_str8	BG25F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str8	BG25F-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG25F-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG25F-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG25F-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG25F-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG25F-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG25F-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG25F-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG25F-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG25F-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG25F-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG25F-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG25F-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG25F-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG25F-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG25F-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG25F-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG25F-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG25F-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG25F-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BGx100F-StrainEst	0.01387
C10_WGSerr_r0	C10	GCA_str8	BGx100F-StrainEst	0
C11_WGSerr_r0	C11	GCA_str8	BGx100F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str8	BGx100F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str8	BGx100F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str8	BGx100F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str8	BGx100F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str8	BGx100F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str8	BGx100F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str8	BGx100F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str8	BGx100F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str8	BGx100F-StrainEst	0.014926
C20_WGSerr_r0	C20	GCA_str8	BGx100F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	BGx100F-StrainEst	0.0177
C4_WGSerr_r0	C04	GCA_str8	BGx100F-StrainEst	0.011649
C5_WGSerr_r0	C05	GCA_str8	BGx100F-StrainEst	0.015956
C6_WGSerr_r0	C06	GCA_str8	BGx100F-StrainEst	0.01323
C7_WGSerr_r0	C07	GCA_str8	BGx100F-StrainEst	0.012136
C8_WGSerr_r0	C08	GCA_str8	BGx100F-StrainEst	0.010979
C9_WGSerr_r0	C09	GCA_str8	BGx100F-StrainEst	0.010522
C1_WGSerr_r0	C01	GCA_str8	BGx100F-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BGx100F-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BGx100F-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BGx100F-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BGx100F-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BGx100F-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BGx100F-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BGx100F-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BGx100F-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BGx100F-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BGx100F-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BGx100F-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BGx100F-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BGx100F-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BGx100F-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BGx100F-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BGx100F-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BGx100F-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BGx100F-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BGx100F-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BG0-StrainEst	0.013506
C10_WGSerr_r0	C10	GCA_str8	BG0-StrainEst	0
C11_WGSerr_r0	C11	GCA_str8	BG0-StrainEst	0
C12_WGSerr_r0	C12	GCA_str8	BG0-StrainEst	0
C13_WGSerr_r0	C13	GCA_str8	BG0-StrainEst	0
C14_WGSerr_r0	C14	GCA_str8	BG0-StrainEst	0
C15_WGSerr_r0	C15	GCA_str8	BG0-StrainEst	0
C16_WGSerr_r0	C16	GCA_str8	BG0-StrainEst	0
C17_WGSerr_r0	C17	GCA_str8	BG0-StrainEst	0
C18_WGSerr_r0	C18	GCA_str8	BG0-StrainEst	0
C19_WGSerr_r0	C19	GCA_str8	BG0-StrainEst	0
C2_WGSerr_r0	C02	GCA_str8	BG0-StrainEst	0.013939
C20_WGSerr_r0	C20	GCA_str8	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	BG0-StrainEst	0.016342
C4_WGSerr_r0	C04	GCA_str8	BG0-StrainEst	0
C5_WGSerr_r0	C05	GCA_str8	BG0-StrainEst	0.016248
C6_WGSerr_r0	C06	GCA_str8	BG0-StrainEst	0.012294
C7_WGSerr_r0	C07	GCA_str8	BG0-StrainEst	0.010857
C8_WGSerr_r0	C08	GCA_str8	BG0-StrainEst	0.011668
C9_WGSerr_r0	C09	GCA_str8	BG0-StrainEst	0.010372
C1_WGSerr_r0	C01	GCA_str8	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	bench	0
C10_WGSerr_r0	C10	GCA_str8	bench	0
C11_WGSerr_r0	C11	GCA_str8	bench	0
C12_WGSerr_r0	C12	GCA_str8	bench	0
C13_WGSerr_r0	C13	GCA_str8	bench	0
C14_WGSerr_r0	C14	GCA_str8	bench	0
C15_WGSerr_r0	C15	GCA_str8	bench	0
C16_WGSerr_r0	C16	GCA_str8	bench	0
C17_WGSerr_r0	C17	GCA_str8	bench	0
C18_WGSerr_r0	C18	GCA_str8	bench	0
C19_WGSerr_r0	C19	GCA_str8	bench	0
C2_WGSerr_r0	C02	GCA_str8	bench	0
C20_WGSerr_r0	C20	GCA_str8	bench	0
C3_WGSerr_r0	C03	GCA_str8	bench	0
C4_WGSerr_r0	C04	GCA_str8	bench	0
C5_WGSerr_r0	C05	GCA_str8	bench	0
C6_WGSerr_r0	C06	GCA_str8	bench	0
C7_WGSerr_r0	C07	GCA_str8	bench	0
C8_WGSerr_r0	C08	GCA_str8	bench	0
C9_WGSerr_r0	C09	GCA_str8	bench	0
C1_WGSerr_r0	C01	GCA_str9	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG01F-StrainEst	0.011373
C10_WGSerr_r0	C10	GCA_str9	BG01F-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	BG01F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str9	BG01F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str9	BG01F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	BG01F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str9	BG01F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str9	BG01F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str9	BG01F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	BG01F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str9	BG01F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str9	BG01F-StrainEst	0.010136
C20_WGSerr_r0	C20	GCA_str9	BG01F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	BG01F-StrainEst	0
C4_WGSerr_r0	C04	GCA_str9	BG01F-StrainEst	0.011076
C5_WGSerr_r0	C05	GCA_str9	BG01F-StrainEst	0.011232
C6_WGSerr_r0	C06	GCA_str9	BG01F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str9	BG01F-StrainEst	0
C8_WGSerr_r0	C08	GCA_str9	BG01F-StrainEst	0
C9_WGSerr_r0	C09	GCA_str9	BG01F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str9	BG01F-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG01F-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG01F-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG01F-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG01F-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG01F-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG01F-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG01F-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG01F-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG01F-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG01F-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG01F-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG01F-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG01F-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG01F-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG01F-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG01F-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG01F-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG01F-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG01F-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG05F-StrainEst	0.011414
C10_WGSerr_r0	C10	GCA_str9	BG05F-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	BG05F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str9	BG05F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str9	BG05F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	BG05F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str9	BG05F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str9	BG05F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str9	BG05F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	BG05F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str9	BG05F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str9	BG05F-StrainEst	0.010133
C20_WGSerr_r0	C20	GCA_str9	BG05F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	BG05F-StrainEst	0
C4_WGSerr_r0	C04	GCA_str9	BG05F-StrainEst	0.011092
C5_WGSerr_r0	C05	GCA_str9	BG05F-StrainEst	0.011205
C6_WGSerr_r0	C06	GCA_str9	BG05F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str9	BG05F-StrainEst	0
C8_WGSerr_r0	C08	GCA_str9	BG05F-StrainEst	0
C9_WGSerr_r0	C09	GCA_str9	BG05F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str9	BG05F-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG05F-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG05F-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG05F-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG05F-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG05F-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG05F-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG05F-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG05F-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG05F-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG05F-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG05F-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG05F-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG05F-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG05F-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG05F-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG05F-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG05F-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG05F-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG05F-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG10F-StrainEst	0.01138
C10_WGSerr_r0	C10	GCA_str9	BG10F-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	BG10F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str9	BG10F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str9	BG10F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	BG10F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str9	BG10F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str9	BG10F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str9	BG10F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	BG10F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str9	BG10F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str9	BG10F-StrainEst	0.010187
C20_WGSerr_r0	C20	GCA_str9	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	BG10F-StrainEst	0
C4_WGSerr_r0	C04	GCA_str9	BG10F-StrainEst	0.011248
C5_WGSerr_r0	C05	GCA_str9	BG10F-StrainEst	0.011425
C6_WGSerr_r0	C06	GCA_str9	BG10F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str9	BG10F-StrainEst	0
C8_WGSerr_r0	C08	GCA_str9	BG10F-StrainEst	0
C9_WGSerr_r0	C09	GCA_str9	BG10F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str9	BG10F-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG10F-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG10F-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG10F-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG10F-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG10F-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG10F-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG10F-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG10F-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG10F-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG10F-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG10F-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG10F-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG10F-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG10F-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG10F-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG10F-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG10F-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG10F-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG10F-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG25F-StrainEst	0.011401
C10_WGSerr_r0	C10	GCA_str9	BG25F-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	BG25F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str9	BG25F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str9	BG25F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	BG25F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str9	BG25F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str9	BG25F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str9	BG25F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	BG25F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str9	BG25F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str9	BG25F-StrainEst	0.010261
C20_WGSerr_r0	C20	GCA_str9	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	BG25F-StrainEst	0
C4_WGSerr_r0	C04	GCA_str9	BG25F-StrainEst	0.011289
C5_WGSerr_r0	C05	GCA_str9	BG25F-StrainEst	0.011252
C6_WGSerr_r0	C06	GCA_str9	BG25F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str9	BG25F-StrainEst	0
C8_WGSerr_r0	C08	GCA_str9	BG25F-StrainEst	0
C9_WGSerr_r0	C09	GCA_str9	BG25F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str9	BG25F-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG25F-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG25F-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG25F-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG25F-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG25F-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG25F-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG25F-PStrain	0
